0.251712,3392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,normal
16.972800,80,9,1299,5165,0,0,0,0,0,0,0,0,0,0,0,0,23,10,normal
30.821791,80,9,6011,15531,0,0,0,0,0,0,0,0,0,0,0,0,24,11,normal
0.391682,39000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,normal
8.141857,80,9,4065,7444,0,0,0,0,0,0,0,0,0,0,0,0,26,12,normal
6.677116,80,9,4493,19889,0,0,0,0,0,0,0,0,0,0,0,0,27,13,normal
22.713067,80,9,5130,22151,0,0,0,0,0,0,0,0,0,0,0,0,28,14,normal
22.551303,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,15,normal
12.533324,80,9,2191,5085,0,0,0,0,0,0,0,0,0,0,0,0,30,16,normal
0.188443,6053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,normal
20.699921,80,9,3772,14225,0,0,0,0,0,0,0,0,0,0,0,0,32,17,normal
0.000022,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,normal
9.406646,80,9,1286,4467,0,0,0,0,0,0,0,0,0,0,0,0,34,18,normal
0.189424,28301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,normal
6.763672,80,9,1282,7005,0,0,0,0,0,0,0,0,0,0,0,0,36,19,normal
6.270895,80,9,636,2440,0,0,0,0,0,0,0,0,0,0,0,0,37,20,normal
13.179442,80,9,636,2440,0,0,0,0,0,0,0,0,0,0,1,1,38,21,normal
37.228059,80,9,1299,5163,0,0,0,0,0,0,0,0,0,0,0,0,39,22,normal
37.060068,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40,23,normal
0.484773,5544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,normal
0.234480,4400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,normal
0.000021,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,2,normal
5.504112,80,6,30207,3788,0,0,0,0,0,0,0,0,0,0,1,0,44,24,normal
0.193831,80,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,25,normal
0.000000,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,normal
0.001405,53,9,0,80,0,0,0,0,0,0,0,0,0,0,1,1,13,13,normal
0.000000,53,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,14,normal
0.000818,53,9,0,99,0,0,0,0,0,0,0,0,0,0,3,3,15,15,normal
0.000000,53,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16,normal
0.001183,53,9,0,67,0,0,0,0,0,0,0,0,0,0,5,5,17,17,normal
0.167984,25,6,32985,418,0,0,0,0,0,0,0,0,0,0,0,0,0,2,normal
0.196058,22,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,normal
7.368705,80,9,3235,33135,0,0,0,0,0,0,0,0,0,0,0,0,1,26,normal
6.527278,80,9,972,879,0,0,0,0,0,0,0,0,0,0,1,1,2,27,normal
6.527383,80,9,1440,155875,0,0,0,0,0,0,0,0,0,0,2,2,3,28,normal
18.089336,80,9,5870,244368,0,0,0,0,0,0,0,0,0,0,3,3,4,29,normal
9.113224,80,9,984,2220,0,0,0,0,0,0,0,0,0,0,4,4,5,30,normal
9.123207,80,9,971,9932,0,0,0,0,0,0,0,0,0,0,5,5,6,31,normal
0.000021,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,normal
8.902886,80,9,1037,5499,0,0,0,0,0,0,0,0,0,0,0,0,8,32,normal
0.197280,5747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,normal
0.201091,999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,normal
17.983355,80,9,3267,15116,0,0,0,0,0,0,0,0,0,0,0,0,11,33,normal
0.218424,10002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,normal
14.641198,80,9,2096,7833,0,0,0,0,0,0,0,0,0,0,0,0,13,34,normal
9.776228,80,9,3797,156371,0,0,0,0,0,0,0,0,0,0,0,0,14,35,normal
9.866023,80,9,1365,3322,0,0,0,0,0,0,0,0,0,0,1,1,15,36,normal
0.924773,80,6,4224,4497,0,0,0,0,0,0,0,0,0,0,0,0,16,37,normal
0.756637,80,6,1888,8165,0,0,0,0,0,0,0,0,0,0,1,1,17,38,normal
0.481213,80,6,948,584,0,0,0,0,0,0,0,0,0,0,2,2,18,39,normal
0.461412,80,6,947,535,0,0,0,0,0,0,0,0,0,0,3,3,19,40,normal
2.995100,80,6,3037,6915,0,0,0,0,0,0,0,0,0,0,4,4,20,41,normal
0.228409,80,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,21,42,normal
0.203532,22,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
0.003419,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,anomaly
499.322859,22,0,7824,845692,0,0,0,0,0,0,0,0,0,0,1,0,2,1,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,anomaly
0.002833,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,4,2,anomaly
0.003588,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,5,3,anomaly
0.323268,4484,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,anomaly
0.002732,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,7,4,anomaly
0.002698,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,8,5,anomaly
0.002726,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,9,6,anomaly
0.000018,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,anomaly
0.002584,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,11,8,anomaly
0.002705,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,12,9,anomaly
0.002583,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,13,10,anomaly
0.001833,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,14,11,anomaly
0.002792,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,15,12,anomaly
0.000000,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
0.157372,123,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,anomaly
0.002677,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,16,13,anomaly
0.002646,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,17,14,anomaly
0.000019,52869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,anomaly
0.001942,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,0,19,15,anomaly
0.002678,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,20,16,anomaly
0.001907,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,21,17,anomaly
0.001837,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,22,18,anomaly
0.002627,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,23,19,anomaly
0.002612,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,24,20,anomaly
0.002782,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,25,21,anomaly
0.000019,445,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,anomaly
0.000018,445,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,27,1,anomaly
0.002693,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,28,22,anomaly
0.002787,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,29,23,anomaly
0.002086,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,30,24,anomaly
0.002550,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,31,25,anomaly
0.003135,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,32,26,anomaly
0.000019,445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,anomaly
0.002713,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,0,34,27,anomaly
0.000017,445,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,3,anomaly
0.003371,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,36,28,anomaly
0.002781,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,37,29,anomaly
0.001965,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,38,30,anomaly
0.002788,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,39,31,anomaly
0.003006,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,40,32,anomaly
0.002797,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,41,33,anomaly
0.002770,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,42,34,anomaly
0.002640,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,43,35,anomaly
0.000019,41873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,anomaly
0.002778,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,45,36,anomaly
0.002677,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,46,37,anomaly
0.000019,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
0.003670,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,47,38,anomaly
0.002702,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,48,39,anomaly
0.002021,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,49,40,anomaly
0.002668,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,50,41,anomaly
0.002855,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,51,42,anomaly
0.002762,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,52,43,anomaly
0.002725,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,53,44,anomaly
0.001976,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,54,45,anomaly
0.001918,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,55,46,anomaly
0.002029,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,56,47,anomaly
0.002596,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,57,48,anomaly
0.001975,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,58,49,anomaly
0.002785,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,59,50,anomaly
0.002943,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,60,51,anomaly
0.002561,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,61,52,anomaly
0.002720,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,62,53,anomaly
0.002640,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,63,54,anomaly
0.004368,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,64,55,anomaly
0.000018,3389,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,anomaly
0.000019,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,anomaly
0.001915,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,66,56,anomaly
0.002620,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,67,57,anomaly
0.002736,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,68,58,anomaly
0.002870,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,69,59,anomaly
0.002650,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,70,60,anomaly
0.001890,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,71,61,anomaly
0.000021,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,anomaly
0.002706,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,72,62,anomaly
0.002574,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,73,63,anomaly
0.002689,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,74,64,anomaly
0.002734,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,75,65,anomaly
0.002516,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,76,66,anomaly
0.002598,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,77,67,anomaly
0.002769,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,78,68,anomaly
0.002798,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,79,69,anomaly
0.000022,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,anomaly
0.002662,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,80,70,anomaly
0.003513,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,81,71,anomaly
0.002730,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,82,72,anomaly
0.002687,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,83,73,anomaly
0.001905,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,84,74,anomaly
0.002740,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,85,75,anomaly
0.001863,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,86,76,anomaly
0.003032,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,87,77,anomaly
0.000021,443,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,0,anomaly
0.000019,8080,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,89,0,anomaly
0.002686,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,2,0,90,78,anomaly
0.000019,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,anomaly
0.001941,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,92,79,anomaly
0.002775,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,93,80,anomaly
0.002683,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,94,81,anomaly
0.002582,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,94,82,anomaly
0.002728,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,94,82,anomaly
0.002604,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,94,83,anomaly
0.001091,4111,7,433,121,0,0,0,0,0,0,0,0,0,0,0,0,94,83,anomaly
0.194246,22,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
0.000018,443,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,anomaly
0.002512,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,0,2,0,anomaly
229.304011,22,0,6616,819092,0,0,0,0,0,0,0,0,0,0,2,0,3,1,anomaly
0.002687,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,4,1,anomaly
0.000020,445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,anomaly
0.002594,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,0,6,2,anomaly
0.002594,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,7,3,anomaly
0.001923,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,8,4,anomaly
0.000018,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,anomaly
0.002915,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,0,10,5,anomaly
0.002567,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,11,6,anomaly
0.002878,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,12,7,anomaly
0.002791,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,13,8,anomaly
0.002462,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,14,9,anomaly
0.002569,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,15,10,anomaly
0.001832,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,16,11,anomaly
0.002730,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,17,12,anomaly
0.002883,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,18,13,anomaly
0.002872,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,19,14,anomaly
0.001807,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,20,15,anomaly
0.002685,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,21,16,anomaly
0.002598,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,22,17,anomaly
0.002726,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,23,18,anomaly
0.002701,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,24,19,anomaly
0.002779,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,25,20,anomaly
0.002696,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,26,21,anomaly
0.002837,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,27,22,anomaly
0.002618,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,28,23,anomaly
0.002752,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,29,24,anomaly
0.002451,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,30,25,anomaly
0.002482,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,31,26,anomaly
0.002590,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,32,27,anomaly
0.001921,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,33,28,anomaly
0.002621,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,34,29,anomaly
0.002685,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,35,30,anomaly
0.002659,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,36,31,anomaly
0.002717,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,37,32,anomaly
0.002556,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,38,33,anomaly
0.002590,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,39,34,anomaly
0.002620,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,40,35,anomaly
0.002598,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,41,36,anomaly
0.002638,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,42,37,anomaly
0.002686,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,43,38,anomaly
0.002806,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,44,39,anomaly
0.000021,81,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,anomaly
0.002715,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,2,1,46,40,anomaly
0.002623,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,47,41,anomaly
0.004630,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,48,42,anomaly
0.002696,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,49,43,anomaly
0.002576,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,50,44,anomaly
0.002666,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,51,45,anomaly
0.002702,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,52,46,anomaly
0.002442,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,53,47,anomaly
0.002505,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,54,48,anomaly
0.002538,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,55,49,anomaly
0.002523,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,56,50,anomaly
0.001926,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,57,51,anomaly
0.002618,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,58,52,anomaly
0.002677,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,59,53,anomaly
0.001894,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,60,54,anomaly
0.002674,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,61,55,anomaly
0.001863,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,62,56,anomaly
0.001905,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,63,57,anomaly
0.002675,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,64,58,anomaly
0.002577,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,65,59,anomaly
0.002462,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,66,60,anomaly
0.002472,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,67,61,anomaly
0.002753,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,68,62,anomaly
0.002728,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,69,63,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,64,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,71,65,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,72,66,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,73,67,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,74,68,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,75,69,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,76,70,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,77,71,anomaly
0.000019,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,78,72,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,79,73,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,80,74,anomaly
0.000019,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,81,75,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,82,76,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,83,77,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13,84,78,anomaly
2.392717,22,9,1351,2273,0,0,0,0,0,0,0,0,0,0,14,0,85,2,anomaly
0.000019,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,15,14,86,79,anomaly
0.000010,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,87,80,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,12,11,88,81,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,13,12,89,82,anomaly
0.000019,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,14,13,90,83,anomaly
0.000019,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,15,14,91,84,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,92,85,anomaly
0.002550,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,93,86,anomaly
0.002612,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,94,87,anomaly
0.003393,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,95,88,anomaly
0.002596,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.000015,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,1,anomaly
0.002590,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,2,1,98,90,anomaly
0.002602,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,99,91,anomaly
0.002736,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,100,92,anomaly
0.001906,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,100,93,anomaly
0.002802,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,100,94,anomaly
0.002606,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,100,94,anomaly
0.002624,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,100,95,anomaly
0.002524,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,100,95,anomaly
0.002684,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,100,96,anomaly
0.002736,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,100,96,anomaly
0.000020,60001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,anomaly
0.002662,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,2,1,100,95,anomaly
0.197710,50802,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100,0,anomaly
0.002697,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,0,100,95,anomaly
0.001781,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,100,95,anomaly
0.189250,22,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
0.190566,80,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,anomaly
0.000093,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,anomaly
0.000076,80,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,anomaly
0.405062,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,3,4,3,anomaly
0.533371,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,anomaly
0.330640,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,anomaly
0.189628,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,anomaly
0.411834,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,7,7,8,7,anomaly
0.595890,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,8,anomaly
0.389663,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,9,anomaly
0.192172,80,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,10,anomaly
0.406182,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,12,11,anomaly
3.203016,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,13,12,anomaly
2.998284,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14,13,anomaly
2.795909,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,15,14,anomaly
0.406438,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,16,15,anomaly
0.600895,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,16,anomaly
30.999819,80,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,17,anomaly
0.414984,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,3,3,19,18,anomaly
0.600119,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,20,19,anomaly
0.395001,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,21,20,anomaly
0.194994,80,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,22,21,anomaly
0.631760,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,23,22,anomaly
0.409943,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,24,23,anomaly
0.428110,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,25,24,anomaly
0.191285,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,26,25,anomaly
0.427781,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,27,26,anomaly
2.085615,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,27,anomaly
